-18.59334558073897, -3.6722411732189357, 0.5
-18.824311467353255, -3.7751933662220836, 0.5
-19.06306831497932, -3.876280494965613, 0.5
-19.2909326889785, -3.986630203202367, 0.5
-19.51879707054468, -4.096979905385524, 0.5
-19.741984400665388, -4.207340056542307, 0.5
-19.971420195535757, -4.323229182045907, 0.5
-20.1977297012927, -4.435429994016886, 0.5
-20.416252380178776, -4.551343499217182, 0.5
-20.639452118601184, -4.667246547527611, 0.5
-20.859537955315318, -4.785004198551178, 0.5
-21.082745962950867, -4.904602516908199, 0.5
-21.305966364277992, -5.0297437477856874, 0.5
-21.52450558723649, -5.153047787956893, 0.5
-21.75085642474005, -5.283724958077073, 0.5
-21.953821994713508, -5.414454391691834, 0.5
-22.15685777028557, -5.576593692880124, 0.5
-22.348972167645115, -5.735062102321535, 0.5
-22.50844629772473, -5.937947033438832, 0.5
-22.677237375173718, -6.124182298313826, 0.5
-22.839800647168886, -6.314126777462661, 0.5
-23.005481959844474, -6.504064284730703, 0.5
-23.168036984920036, -6.690313479863107, 0.5
-23.304101089015603, -6.882164829410613, 0.5
-23.40283548005391, -7.112900241743773, 0.5
-23.50466726126615, -7.3343904837965965, 0.5
-23.606499051791616, -7.555880726315081, 0.5
-23.69740532222204, -7.771852442063391, 0.5
-23.79301756399218, -8.000747179146856, 0.5
-23.901085440127645, -8.222223478835076, 0.5
-23.996701820811722, -8.452965854201466, 0.5
-24.08294757368276, -8.676338578108698, 0.5
-24.147404236719012, -8.916388844605535, 0.5
-24.216521437163465, -9.149038098286837, 0.5
-24.276301049860194, -9.389098819345236, 0.5
-24.3391904408345, -9.625457289163023, 0.5
-24.405202005058527, -9.863656429573894, 0.5
-24.460308697191067, -10.105575242079794, 0.5
-24.51541539427126, -10.347494055051357, 0.5
-24.565840904484503, -10.587575683370233, 0.5
-24.611593492154498, -10.829515403602272, 0.5
-24.660464117885567, -11.071448154281825, 0.5
-24.707775726856198, -11.313384389970452, 0.5
-24.7535241911537, -11.553476470988244, 0.5
-24.800827544473577, -11.79171742592007, 0.5
-24.841919603175484, -12.041058159433305, 0.5
-24.88142373651499, -12.277468899730593, 0.5
-24.919381240208168, -12.51942604361102, 0.5
-24.95423309947364, -12.766933074221015, 0.5
-24.992186476592906, -13.007042578887194, 0.5
-25.023903777531814, -13.247166021261364, 0.5
-25.05094815394841, -13.489147557411343, 0.5
-25.07954328856431, -13.727430331055075, 0.5
-25.105020385351963, -13.965720075648278, 0.5
-25.12427792523522, -14.211414316203445, 0.5
-25.148191874439362, -14.447859903331846, 0.5
-25.17056332784705, -14.691699534654617, 0.5
-25.18980021995958, -14.92815557681024, 0.5
-25.207469832908828, -15.160919825080782, 0.5
-25.222050317912363, -15.406624520663172, 0.5
-25.23972819262417, -15.643084048293531, 0.5
-25.257418460969348, -15.885086493566632, 0.5
-25.271986555308104, -16.125248268712312, 0.5
-25.292794862645678, -16.367243743501604, 0.5
-25.31048513337737, -16.60924619063735, 0.5
-25.332860722963233, -16.854933459777385, 0.5
-25.366165974875912, -17.107986893039197, 0.5
-25.38697428640444, -17.349982367362827, 0.5
-25.409354011935648, -17.597517276648432, 0.5
-25.433272105525248, -17.835810500662774, 0.5
-25.438469566812273, -18.068602628540248, 0.5
-25.474876345077064, -18.31425853120163, 0.5
-25.505026392871514, -18.550690178293735, 0.5
-25.53519296523882, -18.794512381777167, 0.5
-25.56848170759622, -19.0401752544567, 0.5
-25.601758063363377, -19.28029521042481, 0.5
-25.625672035093885, -19.516740794293582, 0.5
-25.65738111041719, -19.753168954048306, 0.5
-25.681295084534213, -19.9896145388484, 0.5
-25.71146166289691, -20.233436743263155, 0.5
-25.747856067144312, -20.473549726884812, 0.5
-25.7780226484756, -20.7173719285056, 0.5
-25.812858032935765, -20.957488396205008, 0.5
-25.83365810214309, -21.1957885902375, 0.5
-25.86849348951364, -21.435905057471246, 0.5
-25.898647688212804, -21.67418434098363, 0.5
-25.914758307510056, -21.906952070537955, 0.5
-25.87471526162699, -22.126911785453558, 0.5
-25.83626014884794, -22.359801492188126, 0.5
-25.802473836636636, -22.588985465466976, 0.5
-25.75934578513261, -22.823733266908675, 0.5
-25.70683882641606, -23.047416139859706, 0.5
-25.666828815010376, -23.282156970817596, 0.5
-25.608089895104058, -23.507701423484832, 0.5
-25.555603580083698, -23.740622493438423, 0.49407940916165655
-25.495318024186417, -23.971713349688798, 0.49407940916165655
-25.438142247439828, -24.199101955164224, 0.4901272621845149
-25.37004506145604, -24.422819676809013, 0.4901272621845149
-25.305041134066414, -24.635444590821862, 0.49407940916165655
-25.238482310262043, -24.84992062812671, 0.49407940916165655
-25.165716308925766, -25.077344081364572, 0.49407940916165655
-25.096060086681973, -25.30106528569013, 0.49407940916165655
-25.02640386368148, -25.524786489550024, 0.49407940916165655
-24.953621332067996, -25.74481938406825, 0.49407940916165655
-24.879267387848813, -25.95931284315884, 0.49407940916165655
-24.797134850581642, -26.18121428275481, 0.49407940916165655
-24.719675244181417, -26.40125762904063, 0.49407940916165655
-24.629718681564555, -26.610243018250912, 0.49407940916165655
-24.547586135508027, -26.832144456449896, 0.49407940916165655
-24.4685468468233, -27.042953087948263, 0.49407940916165655
-24.352041474718135, -27.231673679780215, 0.49407940916165655
-24.229312401090283, -27.425951127894223, 0.49407940916165655
-24.10344462719513, -27.610997346695513, 0.49407940916165655
-23.966676088166423, -27.801610874943435, 0.49407940916165655
-23.826768850907683, -27.982993174809963, 0.49407940916165655
-23.688424760242924, -28.166219626087695, 0.5
-23.548513382906094, -28.34575428115204, 0.5
-23.405483956681564, -28.525295903440565, 0.5
-23.257793976110406, -28.712238535284996, 0.5
-23.10229649336543, -28.893655669875443, 0.5
-22.94833324640058, -29.063983481843024, 0.5
-22.780338798474986, -29.23434265004471, 0.5
-22.618568041652907, -29.39914495917037, 0.5
-22.4521119564306, -29.560262440238148, 0.5
-22.287219015066512, -29.72322407318279, 0.5
-22.120734012278263, -29.871408071834594, 0.5
-21.948025302088354, -30.025148923508823, 0.5
-21.77064364956459, -30.180747866164893, 0.5
-21.59635939099826, -30.327101639006287, 0.5
-21.411170228326228, -30.477175077423453, 0.5
-21.23222953930963, -30.632777493447065, 0.5
-21.047015589429066, -30.771765088662505, 0.5
-20.86336065659998, -30.91074919467792, 0.5
-20.671918868029024, -31.053445998113602, 0.5
-20.48514588008402, -31.192437067627907, 0.5
-20.29681386455195, -31.331431615632027, 0.5
-20.08656468958361, -31.429826869163662, 0.5
-19.876303125580307, -31.52267920039594, 0.5
-19.658254699083045, -31.619244226720184, 0.5
-19.435500302759465, -31.70288622425869, 0.5
-19.21899850590853, -31.793904836755246, 0.5
-18.99779899074929, -31.875695701688528, 0.5
-18.776607732113916, -31.961181838065386, 0.5
-18.552286038233433, -32.04113201936707, 0.5
-18.32482565176906, -32.1118509657681, 0.5
-18.09581036842428, -32.18442102894187, 0.5
-17.868345846713055, -32.253292326349765, 0.5
-17.633049051335547, -32.30555228237063, 0.5
-17.402429320965894, -32.357801779638976, 0.5
-17.167033434379846, -32.3657183740288, 0.5
-16.931616904737893, -32.36439676769078, 0.5
-16.699318420141935, -32.36306818667799, 0.5
-16.471697000786662, -32.361729150637984, 0.5
-16.237827111035585, -32.35486112488434, 0.5
-16.011764714494348, -32.35351859359071, 0.5
-15.781008741992991, -32.34479595022276, 0.5
-15.551820044231135, -32.33976509794593, 0.5
-15.322639605670702, -32.33842951664701, 0.5
-15.093459167168476, -32.337093932088464, 0.5
-14.865833623101935, -32.333907219115645, 0.5
-14.642881018575281, -32.328862411901355, 0.5
-14.416789728915319, -32.31458636838943, 0.5
-14.19539201958105, -32.30769042717293, 0.5
-13.973977798596025, -32.293403923977166, 0.5
-13.746327488333918, -32.27913134871051, 0.5
-13.523370757873636, -32.27223887620494, 0.5
-13.28635805833619, -32.254291909281164, 0.5
-13.055585577327292, -32.23817864386365, 0.5
-12.826351480733138, -32.21282369457185, 0.5
-12.5924485733849, -32.19117446569726, 0.5
-12.361655454267748, -32.165822986513376, 0.5
-12.127781445160508, -32.15710722375661, 0.5
-11.898588626645505, -32.150228646118194, 0.5
-11.669383428234141, -32.137807143852115, 0.5
-11.441753762948792, -32.13277271250263, 0.5
-11.21099779807264, -32.12404996249825, 0.5
-10.97712378873257, -32.11533417226747, 0.5
-10.74480467493413, -32.10476725362241, 0.5
-10.51248556165956, -32.09420033078641, 0.5
-10.283292748441454, -32.08732171589509, 0.5
-10.054075171938166, -32.06935725780204, 0.5
-9.824869975622278, -32.05693571502343, 0.5
-9.595656527963001, -32.04081888496876, 0.5
-9.374250577064231, -32.03022755915299, 0.5
-9.14504125789972, -32.015958359930664, 0.5
-8.90958346624393, -31.996160164941102, 0.5
-8.685042961908039, -31.97818522900343, 0.5
-8.457392667536624, -31.963912532664835, 0.5
-8.228162716783118, -31.940405112691224, 0.5
-8.002059065795038, -31.92058600531891, 0.5
-7.774412900675088, -31.908160930965096, 0.5
-7.545207713788841, -31.895739333238453, 0.5
-7.316052048525307, -31.905489404685795, 0.5
-7.091565196635202, -31.911533747334033, 0.5
-6.863956173066981, -31.915737406816334, 0.5
-6.6316865885746665, -31.927342066075653, 0.5
-6.400955390708987, -31.929705039598048, 0.5
-6.170232450647745, -31.93576328875497, 0.5
-5.937942232470959, -31.9381297333166, 0.5
-5.69468108471483, -31.914653594605625, 0.5
-5.46555017598439, -31.935489458497614, 0.5
-5.23483135929564, -31.943395325448364, 0.5
-5.010369263589382, -31.960525455884635, 0.5
-4.781197089643683, -31.96288490947336, 0.5
-4.550461767008528, -31.96340020094067, 0.5
-4.318163295742124, -31.962071330752224, 0.5
-4.081191883480642, -31.962600538041443, 0.5
-3.8457588631426916, -31.953888059593737, 0.5
-3.6165578069048934, -31.94331401074305, 0.5
-3.3811330371536314, -31.938296801410615, 0.5
-3.1488139369757846, -31.927729705814272, 0.5
-2.913364414765965, -31.911626648157835, 0.5
-2.6794862934038974, -31.90106302127242, 0.5
-2.445579291728791, -31.877565912902355, 0.5
-2.2132560683530755, -31.8651511548087, 0.5
-1.9793696975102648, -31.850892232265323, 0.5
-1.7454585730447434, -31.825547468848526, 0.5
-1.5131312238518149, -31.811285054311156, 0.5
-1.2776528280228376, -31.782248481176794, 0.5
-1.0452966039883904, -31.755052579566836, 0.5
-0.8113854843541048, -31.729707793332636, 0.5
-0.5712259000283666, -31.698834006674588, 0.5
-0.3388655546004884, -31.6697904500179, 0.5
-0.10648045805282891, -31.629661050625145, 0.5
0.13673528580693528, -31.6265088012442, 0.5
0.3737603184999898, -31.603018588386476, 0.5
0.6091149454005063, -31.629411154892296, 0.5
0.8428940526209772, -31.66319079278037, 0.5
1.0766814094386064, -31.69327514572069, 0.5
1.3088932446553372, -31.730746570508927, 0.5
1.5426599788479507, -31.770069111138582, 0.5
1.774884192738682, -31.801997607108206, 0.5
2.000851693446748, -31.843150372616947, 0.5
2.2330635355901904, -31.88062177458778, 0.5
2.473095240944531, -31.907024739310145, 0.5
2.7053235857747495, -31.93710557417944, 0.5
2.9422537505743094, -31.956111008301377, 0.5
3.1822854595375247, -31.98251395439729, 0.5
3.4207705215667374, -32.00337049551308, 0.5
3.665512297709938, -32.015002756379545, 0.5
3.908699176623486, -32.02478389022872, 0.5
4.142494802363217, -32.051172893028706, 0.5
4.381012862024363, -32.057248294819146, 0.5
4.639814716298133, -32.05597837641835, 0.5
4.876736635982525, -32.07867904379964, 0.5
5.121511410863604, -32.075530151836574, 0.5
5.372518153220881, -32.07424281304702, 0.5
5.620390350930393, -32.08033906761557, 0.5
5.868307915981859, -32.06611127918586, 0.5
6.114720075391233, -32.027860693633556, 0.5
6.361144600610714, -31.984067182056606, 0.5
6.587429685750976, -31.882951602339745, 0.5
6.815244915138464, -31.794772973749787, 0.5
7.047757832566276, -31.69736658083275, 0.5
7.275581303925719, -31.605492662638426, 0.5
7.49875657184748, -31.50067482283339, 0.5
7.721944206801709, -31.390314060728997, 0.5
7.9435728144599125, -31.279949811287224, 0.5
8.137213245558087, -31.136265414301306, 0.5
8.335530735377688, -30.992591451853514, 0.5
8.53077553899493, -30.82858649175614, 0.5
8.702655621862505, -30.655291135888547, 0.5
8.877674359362572, -30.472764539532363, 0.5
9.044922724133357, -30.27913470612839, 0.5
9.210632676258683, -30.07626319117844, 0.5
9.37161195045337, -29.897400549147278, 0.5
9.52638811711222, -29.70374287245795, 0.5
9.682710929017048, -29.515631588641554, 0.5
9.837495333107654, -29.318278626538813, 0.5
9.984484618820716, -29.120908265002072, 0.5
10.126829823246226, -28.90874634683132, 0.5
10.272264198749326, -28.70952486153692, 0.5
10.40834856062429, -28.508434859104455, 0.5
10.544445287261624, -28.301801937632263, 0.5
10.675844325916842, -28.104396772105247, 0.5
10.808827121276408, -27.895909246522933, 0.5
10.934043668210506, -27.67447084793821, 0.5
11.063891915720887, -27.473366919904947, 0.5
11.196895310946275, -27.25564119266346, 0.5
11.325221635459457, -27.03790502436459, 0.5
11.453539707872551, -26.823864134959877, 0.5
11.58032349491259, -26.59873392758891, 0.5
11.700850571680348, -26.382828001398593, 0.5
11.818267846654635, -26.163219834212214, 0.5
11.93879903620109, -25.945466263685375, 0.5
12.054657279280946, -25.725854616146535, 0.5
12.17052376351785, -25.50254768691957, 0.5
12.284827098133974, -25.281084917485714, 0.5
12.392886096204165, -25.063303508330137, 0.5
12.5040713782073, -24.841833777260035, 0.5
12.619933719048277, -24.620374482125044, 0.5
12.731123114062939, -24.39705710997805, 0.5
12.839194461761508, -24.173732777591795, 0.5
12.95039621583419, -23.944872483611107, 0.5
13.056925024429802, -23.714154112618417, 0.5
13.160331662977114, -23.485276422463357, 0.5
13.263730050995946, -23.260094008408487, 0.5
13.351562961761374, -23.023790969513357, 0.5
13.428495088010095, -22.781920658424497, 0.5
13.510100152750965, -22.541908422950655, 0.5
13.577669902821071, -22.303712517023087, 0.5
13.64681928238133, -22.05628189072013, 0.5
13.714393148839008, -21.81623834464699, 0.5
13.775739174569026, -21.5724856024608, 0.5
13.830853234918322, -21.326871305704117, 0.5
13.889085336297285, -21.081263966392726, 0.5
13.937950940220617, -20.841178671922535, 0.5
13.993073238176294, -20.591869096737355, 0.5
14.038833166880067, -20.3462339239195, 0.5
14.084597213659436, -20.098751114215702, 0.5
14.130357135494705, -19.85311594326049, 0.5
14.173003139381763, -19.605626174248755, 0.5
14.212518729676958, -19.36367236683145, 0.5
14.252054931828752, -19.112480360548943, 0.5
14.28690582793206, -18.864973197691143, 0.5
14.337322186562233, -18.6285866596736, 0.5
14.400223075470421, -18.386685030534863, 0.5
14.46624199935468, -18.144790359772742, 0.5
14.532256799808238, -17.90474332869053, 0.5
14.604507677606307, -17.664710209704936, 0.5
14.670514226309024, -17.428358455654234, 0.5
14.738075666886289, -17.193857819307595, 0.5
14.799413394415751, -16.953800349030644, 0.5
14.865411686187144, -16.721143872011453, 0.5
14.925149161776062, -16.499559317715466, 0.5
14.983356470649596, -16.2650378071703, 0.5
15.038437494193204, -16.03420461853966, 0.5
15.099742224498186, -15.808928261976689, 0.5
15.151709325844422, -15.576240476220846, 0.5
15.20522719703149, -15.347251447848976, 0.5
15.260308210505173, -15.116418255958706, 0.5
15.309149017673917, -14.887418791651726, 0.5
15.353312763676513, -14.658408888615668, 0.5
15.399035529640969, -14.429402466863394, 0.5
15.477477090142202, -14.209707289934158, 0.5
15.557494159089401, -13.982625034172088, 0.5
15.643714322708547, -13.770337806548923, 0.5
15.731522359361406, -13.545120579656214, 0.5
15.816187616088428, -13.330982233863324, 0.5
15.908656213548966, -13.113165998831391, 0.5
15.990215793659445, -12.89347777562216, 0.5
16.074889286479447, -12.675644147209823, 0.5
16.154877470456995, -12.461495361290872, 0.5
16.237991939124186, -12.243658252991736, 0.5
16.32578757952433, -12.023983939550817, 0.5
16.40419200208271, -11.820917510893196, 0.5
16.4857556806528, -11.599381643347442, 0.5
16.567302868817933, -11.38523633312434, 0.5
16.647303401201498, -11.165544624440372, 0.5
16.736670411366504, -10.940330867189914, 0.5
16.85247066291049, -10.746586113236845, 0.5
16.974519352719653, -10.547312352340668, 0.5
17.095025507442188, -10.340644552372396, 0.5
17.231121846707538, -10.134011534973979, 0.5
17.35785170266172, -9.932900562882423, 0.5
17.48303077655146, -9.728090832009912, 0.5
17.611323760822415, -9.52513569779694, 0.5
17.733355931937695, -9.333252483978868, 0.5
17.863203802728094, -9.13214846374467, 0.5
17.985248330340255, -8.934722328092903, 0.5
18.113549538131338, -8.728071908000857, 0.5
18.23872858361574, -8.523262165952474, 0.5
18.363895255548414, -8.323995344340801, 0.5
18.48908253229456, -8.115490323398262, 0.5
18.61426980374381, -7.906985299196094, 0.5
18.733179776580073, -7.716942756436765, 0.5
18.85056370141683, -7.512115619610995, 0.5
18.9695231274236, -7.299901399295777, 0.5
19.090029201237485, -7.093233575578779, 0.5
19.207417233206797, -6.886558792088181, 0.5
19.338848791318014, -6.674372392706573, 0.5
19.48745839827461, -6.44929077103734, 0.5
19.623509297554847, -6.262981753330678, 0.5
19.75962613685988, -6.047110503073782, 0.5
19.90816153679043, -5.855286386329681, 0.5
20.052040482172742, -5.654213636182249, 0.5
20.208366837585345, -5.464254543185234, 0.5
20.366198626579717, -5.298318239394575, 0.5
20.536576741666067, -5.0991522441618145, 0.5
20.713137344631832, -4.92401947081089, 0.5
20.906772950896993, -4.782182460650802, 0.5
21.092617585032713, -4.638480419293046, 0.5
21.287832807807717, -4.487408680375665, 0.5
21.47677073610248, -4.354799423832446, 0.5
21.675132833013777, -4.190801156219095, 0.5
21.879685660649557, -4.0471408306621015, 0.5
22.067097527324222, -3.899746967945248, 0.5
22.265406028949656, -3.7597680035978556, 0.5
22.460600607912056, -3.6179344402626157, 0.5
22.658917340624612, -3.4742601881735027, 0.5
22.860347982146777, -3.332440526690334, 0.5
23.052424510766286, -3.1905999961309135, 0.5
23.250720620912034, -3.0561639317311347, 0.5
23.45838731661206, -2.914358166512102, 0.5
23.65514500043355, -2.7706804177723825, 0.5
23.861252666509245, -2.6288711670786142, 0.5
24.053296199650504, -2.5018117339350283, 0.5
24.27029637398664, -2.369265013374388, 0.5
24.484091966995038, -2.2755117639899254, 0.5
24.713514824805316, -2.165164525154978, 0.5
24.939770190627314, -2.0769820013083518, 0.5
25.190866817138158, -2.035046094097197, 0.5
25.43103795585921, -1.998628759291023, 0.5
25.67742044205079, -1.9733111639507115, 0.5
25.926945683313534, -1.9369146786630154, 0.5
26.174907784501556, -1.9023623508401215, 0.5
26.427542816323694, -1.8696680860593915, 0.5
26.66922763909679, -1.853578234091401, 0.5
26.920311893511098, -1.817185201216489, 0.5
27.162025556492154, -1.788161859381944, 0.5
27.403768060088623, -1.7462050346657634, 0.5
27.650167013169266, -1.713496832177043, 0.5
27.879437374300323, -1.6715121837332845, 0.5
28.13659700116841, -1.7071909671649337, 0.5
28.37823649321217, -1.7114251088351011, 0.5
28.624544802878518, -1.719364951364696, 0.5
28.84903098392533, -1.7254084791056812, 0.5
29.112294846680015, -1.8202256099320948, 0.5
29.360104495717678, -1.8540358650498092, 0.5
29.597005145216826, -1.8859741403721273, 0.5
29.837019709288143, -1.9197670025750995, 0.5
30.081711327889934, -1.9535702858120203, 0.5
30.332626661867835, -1.9929303862154484, 0.5
30.574224964424502, -2.01564086927101, 0.5
30.815765597566497, -2.064218300394714, 0.5
31.066689173982013, -2.099883104208857, 0.5
31.30981766380137, -2.1355305211618543, 0.5
31.560716526582837, -2.182281149085611, 0.5
31.80852619506186, -2.2160913427360356, 0.5
32.05165057082195, -2.2535863812081516, 0.5
32.30568395298906, -2.2929533841088414, 0.5
32.55501968727913, -2.3415481513366103, 0.5
32.79504662984982, -2.3697980223223567, 0.5
33.02563296572771, -2.436827464029193, 0.5
33.25931674177991, -2.5131020471453667, 0.5
33.492959329800215, -2.607853022404015, 0.5
33.717247815744486, -2.702583136036992, 0.5
33.947817686828785, -2.7770031122490764, 0.5
34.178346371103544, -2.869899482000619, 0.5
34.41199721425073, -2.9609551541507244, 0.5
34.64250943134539, -3.061242069583386, 0.5
34.868356956285425, -3.1559756342321634, 0.5
35.098869182460476, -3.2562625370919704, 0.5
35.3137953535188, -3.354667041450739, 0.5
35.53332444449188, -3.4863394792191684, 0.5
35.745079045474995, -3.6087563382461667, 0.5
35.94903032464208, -3.7348510939627886, 0.5
36.173228249070235, -3.87022922327742, 0.5
36.36782543128356, -3.9963031196966767, 0.5
36.58582024398493, -4.116886220406741, 0.5
36.79288958036341, -4.242987909819931, 0.5
36.99528186552925, -4.369079168885946, 0.5
37.21482335909968, -4.495208651293069, 0.5
37.42656152875861, -4.625016031321138, 0.5
37.635202257253695, -4.745578260626644, 0.5
37.85319298354443, -4.86800897307694, 0.5
38.069645288574975, -4.981198007706553, 0.5
38.27985740767326, -5.096220777835697, 0.5
38.49313814943889, -5.2334221680648625, 0.5
38.695501651614904, -5.372446869499981, 0.5
38.886906732514035, -5.531771278008819, 0.5
39.05799928092165, -5.711374544072896, 0.5
39.23845830181381, -5.885455736424774, 0.5
39.41732124600094, -6.076162208337337, 0.5
39.59621714358218, -6.252087560016662, 0.5
39.768835794355255, -6.4464754038490355, 0.5
39.944601311930455, -6.627936718054116, 0.5
40.112551156722475, -6.8186188521794975, 0.5
40.28206002415391, -7.00930445920676, 0.5
40.456250073737465, -7.198152848985046, 0.5
40.622649155324325, -7.385136221069843, 0.5
40.792141571233515, -7.583212377037853, 0.5
40.961658700427506, -7.770202693063766, 0.5
41.123327215143945, -7.98119494644925, 0.5
41.269430254295, -8.181066617835313, 0.5
41.417051141441334, -8.399418154731393, 0.5
41.55375890666619, -8.617745368741453, 0.5
41.699833140766714, -8.830550507176667, 0.5
41.841238560096826, -9.039649943355471, 0.5
41.98574555513915, -9.25614688359201, 0.5
42.125587850343436, -9.467090480029583, 0.5
42.27009485795861, -9.68358741607517, 0.5
42.42239284655079, -9.901949359104037, 0.5
42.5450653648586, -10.122092930600047, 0.5
42.680152396380436, -10.36813124641776, 0.5
42.780957486189436, -10.60670256940648, 0.5
42.85836082336027, -10.852612336166203, 0.5
42.94354691240005, -11.104082392062992, 0.5
43.01625673077069, -11.35737229231745, 0.5
43.09209694573656, -11.605126222129911, 0.5
43.160125596798025, -11.860253340099007, 0.5
43.2312722922652, -12.115387404337525, 0.5
43.29463624703931, -12.364961178041995, 0.5
43.35798785078805, -12.620077871251851, 0.5
43.42289847956272, -12.875198036897928, 0.5
43.47847969667055, -13.119211520068347, 0.5
43.54184778162744, -13.366937653161585, 0.5
43.60522410192061, -13.610968507826328, 0.5
43.671726701257285, -13.851311028003693, 0.5
43.7382046005805, -14.102739387657493, 0.5
43.7812930897926, -14.355963273905218, 0.5
43.82127177645452, -14.605484932195395, 0.5
43.85656517412281, -14.85869144834578, 0.5
43.8575642547803, -15.109973895829171, 0.5
43.86791333684232, -15.363124827388674, 0.5
43.870463203347754, -15.61810602620244, 0.5
43.874584441422485, -15.86754778213799, 0.5
43.87714254274033, -16.1188337020576, 0.5
43.88281868409831, -16.3701265710406, 0.5
43.89317188563291, -16.621429862454534, 0.5
43.901970184990205, -16.87088203849271, 0.5
43.91544554493157, -17.120344636961818, 0.5
43.932038948114496, -17.369814184494317, 0.5
43.95175862440374, -17.615595400333405, 0.5
43.97458810772514, -17.86507884413004, 0.5
43.99586680642096, -18.11086353380233, 0.5
44.02026766381459, -18.354807532392442, 0.5
44.03998322732514, -18.602436386980116, 0.5
44.055009379575495, -18.8555977367796, 0.5
44.074733181798365, -19.09953131293878, 0.5
44.057040493469685, -19.34338151384145, 0.5
44.047138789261226, -19.5890967217274, 0.5
44.03100511996308, -19.83295039413497, 0.5
44.014846746926196, -20.087889903225005, 0.5
43.992485225899145, -20.328034401871264, 0.5
43.97635567141697, -20.570040435995907, 0.5
43.957108074915595, -20.812039520125836, 0.5
43.94096616731258, -21.05958847142756, 0.5
43.923273472639266, -21.303438670001924, 0.5
